6,241.99,30.992,36.876,145,0,0
7,125.78,98.605,-99.388,145,0,0
8,87.114,398.25,154.07,145,0,0
9,-4.3183,420.47,-50.896,145,0,0
10,226.22,81.421,-125.83,145,0,0
11,22.734,267.72,130.45,145,1,0
12,350.44,99.568,-123.48,145,1,0
13,297.12,287.88,-73.246,145,1,0
14,286.17,61.461,-127.46,145,1,0
15,358.9,110.29,-176.49,145,1,0
16,53.311,587.83,-165.89,145,1,0
17,503.02,406.86,43.059,145,1,0
18,587.88,526.1,34.144,145,1,0
19,131.36,316.66,-66.116,145,1,0
20,423.91,427.85,173.98,145,1,0
21,305.54,116.59,-93.611,145,2,0
22,67.632,270.93,-109.83,145,2,0
23,168.76,102.59,128.81,145,2,0
24,170.14,356.57,133.35,145,2,0
25,344.91,336.62,-147.76,145,2,0
26,425.4,327.78,-93.337,145,2,0
27,350.07,413.53,-3.0258,145,2,0
28,164.12,514.75,-78.485,145,2,0
29,244.96,465.04,29.921,145,2,0
30,14.721,288.37,136.79,145,2,0
31,55.853,464.16,281.5,145,3,0
32,68.146,290.05,282.39,145,3,0
33,339.33,8.4915,39.512,145,3,0
34,247.59,60.43,13.404,145,3,0
35,94.855,431.36,45.12,145,3,0
36,247.5,242.15,48.349,145,3,0
37,73.804,422.43,321.45,145,3,0
38,27.487,104.7,112.83,145,3,0
39,425.36,276.15,144.86,145,3,0
40,280.28,314.94,126.28,145,3,0
1,132.66,99.46,-113.64,146,0,0
2,196.54,430.71,-23.898,146,0,0
3,289.94,298.05,142.7,146,0,0
4,100.69,468.48,-16.127,146,0,0
5,368.94,445.41,-143.68,146,0,0
6,249.24,31.444,-82.849,146,0,0
7,131.26,96.808,31.943,146,0,0
8,85.875,391.07,-76.169,146,0,0
9,3.6524,423.62,44.038,146,0,0
10,220.65,83.831,105.59,146,0,0
11,22.926,273.1,67.573,146,1,0
12,345.41,98.522,166.28,146,1,0
13,298.92,281.74,-90.847,146,1,0
14,286.75,56.608,-50.908,146,1,0
15,353.22,112.67,150.07,146,1,0
16,47.637,584.81,-153.9,146,1,0
17,507.85,408.11,-31.625,146,1,0
18,593.02,527.12,-34.162,146,1,0
19,129.83,312.26,-138.7,146,1,0
20,420.52,431.67,113.48,146,1,0
21,306.98,113.95,-61.387,146,2,0
22,71.288,271.98,15.94,146,2,0
23,167.55,104.82,118.41,146,2,0
24,169.78,357.42,112.79,146,2,0
25,344.21,338.48,110.48,146,2,0
26,424.48,329.41,119.36,146,2,0
27,348.72,412.45,-141.22,146,2,0
28,165.24,517.64,68.717,146,2,0
29,242.01,462.53,-139.58,146,2,0
30,11.944,285.5,-133.98,146,2,0
31,55.853,464.16,281.5,146,3,0
32,68.146,290.05,282.39,146,3,0
33,339.33,8.4915,39.512,146,3,0
34,247.59,60.43,13.404,146,3,0
35,94.855,431.36,45.12,146,3,0
36,247.5,242.15,48.349,146,3,0
37,73.804,422.43,321.45,146,3,0
38,27.487,104.7,112.83,146,3,0
39,425.36,276.15,144.86,146,3,0
40,280.28,314.94,126.28,146,3,0
1,125.25,91.661,152.79,147,0,0
2,203.5,424.61,-88.206,147,0,0
3,284.68,304.87,16.208,147,0,0
4,101.25,462.82,-146.95,147,0,0
5,371.02,440.12,-12.503,147,0,0
6,247.6,20.985,174.47,147,0,0
7,136.3,102.94,160.41,147,0,0
8,90.799,387.49,55.088,147,0,0
9,7.4405,418.31,-86.814,147,0,0
10,215.07,86.001,-125.39,147,0,0
11,24.257,278.63,110.66,147,1,0
12,339.53,99.465,-161.9,147,1,0
13,295.38,278.28,-165.93,147,1,0
14,290.72,51.809,-68.813,147,1,0
15,348.42,113.15,-140.51,147,1,0
16,43.176,585.64,130.52,147,1,0
17,512.03,403.29,-50.08,147,1,0
18,596.32,521.84,-63.586,147,1,0
19,125.4,307.78,-112.15,147,1,0
20,417.11,436.49,159.95,147,1,0
21,308.33,113.03,-34.409,147,2,0
22,65.374,272.87,171.38,147,2,0
23,169.18,105.64,26.514,147,2,0
24,172.82,358.61,21.264,147,2,0
25,344.88,339.11,43.508,147,2,0
26,424.63,330.28,79.645,147,2,0
27,350.88,410.31,-44.657,147,2,0
28,166.32,519.73,62.72,147,2,0
29,243.4,459.74,-63.624,147,2,0
30,13.533,282.67,-60.651,147,2,0
31,55.853,464.16,281.5,147,3,0
32,68.146,290.05,282.39,147,3,0
33,339.33,8.4915,39.512,147,3,0
34,247.59,60.43,13.404,147,3,0
35,94.855,431.36,45.12,147,3,0
36,247.5,242.15,48.349,147,3,0
37,73.804,422.43,321.45,147,3,0
38,27.487,104.7,112.83,147,3,0
39,425.36,276.15,144.86,147,3,0
40,280.28,314.94,126.28,147,3,0
1,121.09,100.15,100.5,148,0,0
2,193.98,419.42,-175.23,148,0,0
3,293.51,309.3,39.379,148,0,0
4,92.99,460.08,86.853,148,0,0
5,379.31,440.71,115,148,0,0
6,239.13,25.709,137.66,148,0,0
7,128.33,108.29,116.89,148,0,0
8,97.861,391.36,-53.141,148,0,0
9,4.4559,412.28,142.59,148,0,0
10,211.34,77.23,-3.6458,148,0,0
11,19.665,281.85,154.77,148,1,0
12,336.71,94.965,-107.35,148,1,0
13,289.43,276.68,-144.06,148,1,0
14,288.83,47.236,-134.04,148,1,0
15,344.67,108.07,-129.58,148,1,0
16,39.241,590.74,140.84,148,1,0
17,516.4,401.95,24.823,148,1,0
18,600.1,518.99,7.8086,148,1,0
19,127.38,303.04,-41.951,148,1,0
20,411.75,434.7,-145.66,148,1,0
21,309.89,113.51,17.303,148,2,0
22,67.933,274.15,26.616,148,2,0
23,164.63,106.48,169.55,148,2,0
24,170.33,359.26,165.29,148,2,0
25,344.07,340.44,121.52,148,2,0
26,426.98,332.8,47.037,148,2,0
27,352.02,407.51,-67.85,148,2,0
28,168.94,524.42,60.839,148,2,0
29,247.47,459.82,1.1559,148,2,0
30,16.397,283.36,13.479,148,2,0
31,55.853,464.16,281.5,148,3,0
32,68.146,290.05,282.39,148,3,0
33,339.33,8.4915,39.512,148,3,0
34,247.59,60.43,13.404,148,3,0
35,94.855,431.36,45.12,148,3,0
36,247.5,242.15,48.349,148,3,0
37,73.804,422.43,321.45,148,3,0
38,27.487,104.7,112.83,148,3,0
39,425.36,276.15,144.86,148,3,0
40,280.28,314.94,126.28,148,3,0
1,114.37,96.414,-130.49,149,0,0
2,192.3,427.22,75.182,149,0,0
3,286.04,316.45,149.94,149,0,0
4,91.827,469.92,107.93,149,0,0
5,377.16,450.23,83.042,149,0,0
6,236.1,18.15,-94.389,149,0,0
7,136.99,114.54,18.189,149,0,0
8,100.11,380.73,-138.73,149,0,0
9,-3.9566,414.75,-129.53,149,0,0
10,221.33,76.082,-5.0489,149,0,0
11,15.758,285.66,92.674,149,1,0
12,333.68,90.102,-160.32,149,1,0
13,288.46,271.73,-81.587,149,1,0
14,285.39,42.265,-93.778,149,1,0
15,340.03,106.74,151.97,149,1,0
16,34.417,590.38,-141.39,149,1,0
17,521.93,405.24,20.916,149,1,0
18,606.1,521.12,14.739,149,1,0
19,131.47,298.71,-73.858,149,1,0
20,406.71,432.76,161.25,149,1,0
21,310.76,115.78,68.978,149,2,0
22,68.79,271.41,-72.675,149,2,0
23,163.24,110.38,109.7,149,2,0
24,171.29,361.14,62.966,149,2,0
25,346.75,348.46,71.502,149,2,0
26,431.16,331.62,-15.773,149,2,0
27,346.42,405.32,-158.62,149,2,0
28,167.61,522.09,-119.6,149,2,0
29,250.64,458.89,-16.323,149,2,0
30,17.429,285.34,62.485,149,2,0
31,55.853,464.16,281.5,149,3,0
32,68.146,290.05,282.39,149,3,0
33,339.33,8.4915,39.512,149,3,0
34,247.59,60.43,13.404,149,3,0
35,94.855,431.36,45.12,149,3,0
36,247.5,242.15,48.349,149,3,0
37,73.804,422.43,321.45,149,3,0
38,27.487,104.7,112.83,149,3,0
39,425.36,276.15,144.86,149,3,0
40,280.28,314.94,126.28,149,3,0
1,114.95,90.575,0.86375,150,0,0
2,186.46,428.77,-153.53,150,0,0
3,282.16,310.82,-86.384,150,0,0
4,82.597,465.36,-140.36,150,0,0
5,387.58,448.88,-22.496,150,0,0
6,240.42,14.4,36.876,150,0,0
7,139.79,107.63,-99.388,150,0,0
8,90.994,382.04,154.07,150,0,0
9,-3.409,403.83,-50.896,150,0,0
10,217.47,67.241,-125.83,150,0,0
11,18.43,291.11,54.98,150,1,0
12,328.06,91.628,151.72,150,1,0
13,288.21,265.78,-125.61,150,1,0
14,288.72,37.912,-33.82,150,1,0
15,335.08,110.86,144.36,150,1,0
16,29.646,586.28,-155.25,150,1,0
17,526.42,403.58,-58.185,150,1,0
18,610.55,519.35,-64.376,150,1,0
19,129.34,293.85,-128.34,150,1,0
20,402.67,437.03,127.75,150,1,0
21,309.46,110.43,-103.63,150,2,0
22,71.376,270.64,-16.575,150,2,0
23,164.44,112.78,63.375,150,2,0
24,177.93,363.08,16.299,150,2,0
25,348.29,348.41,-1.9192,150,2,0
26,425.28,334.74,152.01,150,2,0
27,348.54,403.91,-33.586,150,2,0
28,170.59,523.57,26.516,150,2,0
29,253.03,460.41,32.546,150,2,0
30,16.445,286.57,128.49,150,2,0
31,55.853,464.16,281.5,150,3,0
32,68.146,290.05,282.39,150,3,0
33,339.33,8.4915,39.512,150,3,0
34,247.59,60.43,13.404,150,3,0
35,94.855,431.36,45.12,150,3,0
36,247.5,242.15,48.349,150,3,0
37,73.804,422.43,321.45,150,3,0
38,27.487,104.7,112.83,150,3,0
39,425.36,276.15,144.86,150,3,0
40,280.28,314.94,126.28,150,3,0
1,121.7,86.903,-113.64,151,0,0
2,181.67,423.17,-23.898,151,0,0
3,276.97,308.52,142.7,151,0,0
4,86.457,459.81,-16.127,151,0,0
5,385.28,442.14,-143.68,151,0,0
6,247.67,14.852,-82.849,151,0,0
7,145.28,105.83,31.943,151,0,0
8,89.756,374.86,-76.169,151,0,0
9,4.5616,406.98,44.038,151,0,0
10,211.89,69.651,105.59,151,0,0
11,19.548,295.9,121.9,151,1,0
12,322.97,92.692,-149.06,151,1,0
13,282.81,264.35,177.74,151,1,0
14,292.72,34.016,-80.632,151,1,0
15,330.54,110.6,-140.21,151,1,0
16,25.064,587.88,136.99,151,1,0
17,529.31,397.89,-51.142,151,1,0
18,612.31,513.15,-68.175,151,1,0
19,127.03,288.61,-75.302,151,1,0
20,398.1,439.53,-162.98,151,1,0
21,309.1,109.36,-108.77,151,2,0
22,71.148,270.63,-178.26,151,2,0
23,169.5,111.61,-13.017,151,2,0
24,174.77,361.18,-148.95,151,2,0
25,351.35,344.03,-55.104,151,2,0
26,429.73,332.44,-27.387,151,2,0
27,350.15,408.75,71.623,151,2,0
28,171.23,522.69,-54.319,151,2,0
29,254.32,459.77,-26.365,151,2,0
30,13.888,285.81,-163.37,151,2,0
31,55.853,464.16,281.5,151,3,0
32,68.146,290.05,282.39,151,3,0
33,339.33,8.4915,39.512,151,3,0
34,247.59,60.43,13.404,151,3,0
35,94.855,431.36,45.12,151,3,0
36,247.5,242.15,48.349,151,3,0
37,73.804,422.43,321.45,151,3,0
38,27.487,104.7,112.83,151,3,0
39,425.36,276.15,144.86,151,3,0
40,280.28,314.94,126.28,151,3,0
1,114.29,79.105,152.79,152,0,0
2,188.64,417.07,-88.206,152,0,0
3,271.71,315.34,16.208,152,0,0
4,87.011,454.16,-146.95,152,0,0
5,387.37,436.85,-12.503,152,0,0
6,246.02,4.3928,174.47,152,0,0
7,150.31,111.97,160.41,152,0,0
8,94.679,371.29,55.088,152,0,0
9,8.3497,401.67,-86.814,152,0,0
10,206.31,71.821,-125.39,152,0,0
11,14.866,300.04,137.16,152,1,0
12,319.44,87.787,-122.9,152,1,0
13,277.42,263.42,-131.6,152,1,0
14,290.53,28.745,-120.95,152,1,0
15,325.67,106.42,-154.94,152,1,0
16,20.055,591.41,173.31,152,1,0
17,533.98,397.28,20.201,152,1,0
18,616.35,511.04,6.7073,152,1,0
19,131.46,284.83,-27.407,152,1,0
20,393.31,435.51,-135,152,1,0
21,309.78,108.37,-55.206,152,2,0
22,73.554,267.58,-51.713,152,2,0
23,172.85,114.41,39.848,152,2,0
24,177.75,361.92,14.07,152,2,0
25,355.59,341.99,-25.669,152,2,0
26,430.87,334.49,60.921,152,2,0
27,355.74,410.66,18.853,152,2,0
28,172.67,524.92,57.028,152,2,0
29,252.22,455.9,-118.37,152,2,0
30,17.969,288.27,31.055,152,2,0
31,55.853,464.16,281.5,152,3,0
32,68.146,290.05,282.39,152,3,0
33,339.33,8.4915,39.512,152,3,0
34,247.59,60.43,13.404,152,3,0
35,94.855,431.36,45.12,152,3,0
36,247.5,242.15,48.349,152,3,0
37,73.804,422.43,321.45,152,3,0
38,27.487,104.7,112.83,152,3,0
39,425.36,276.15,144.86,152,3,0
40,280.28,314.94,126.28,152,3,0
1,110.13,87.598,100.5,153,0,0
2,179.11,411.88,-175.23,153,0,0
3,280.54,319.77,39.379,153,0,0
4,78.754,451.42,86.853,153,0,0
5,395.65,437.44,115,153,0,0
6,237.56,9.1165,137.66,153,0,0
7,142.35,117.31,116.89,153,0,0
8,101.74,375.15,-53.141,153,0,0
9,5.3652,395.64,142.59,153,0,0
10,202.58,63.05,-3.6458,153,0,0
11,13.618,304.75,59.774,153,1,0
12,315.06,85.253,163.91,153,1,0
13,276.2,257.73,-95.386,153,1,0
14,289.57,23.467,-56.079,153,1,0
15,321.05,108.04,128.78,153,1,0
16,15.7,588.25,-123.49,153,1,0
17,540.02,398.89,-9.336,153,1,0
18,622.71,511.7,-11.857,153,1,0
19,135.21,281.22,-86.691,153,1,0
20,388.82,434.09,152.98,153,1,0
21,312.01,110.27,40.53,153,2,0
22,78.014,270.99,37.347,153,2,0
23,176.31,117.52,42.009,153,2,0
24,176.37,360.63,-137.02,153,2,0
25,357.6,342.81,22.259,153,2,0
26,430.48,335.37,113.66,153,2,0
27,359.6,406.68,-45.809,153,2,0
28,173.33,522.18,-76.495,153,2,0
29,254.05,454.6,-35.304,153,2,0
30,19.121,286.02,-62.813,153,2,0
31,55.853,464.16,281.5,153,3,0
32,68.146,290.05,282.39,153,3,0
33,339.33,8.4915,39.512,153,3,0
34,247.59,60.43,13.404,153,3,0
35,94.855,431.36,45.12,153,3,0
36,247.5,242.15,48.349,153,3,0
37,73.804,422.43,321.45,153,3,0
38,27.487,104.7,112.83,153,3,0
39,425.36,276.15,144.86,153,3,0
40,280.28,314.94,126.28,153,3,0
1,103.41,83.858,-130.49,154,0,0
2,177.43,419.69,75.182,154,0,0
3,273.06,326.91,149.94,154,0,0
4,77.591,461.26,107.93,154,0,0
5,393.5,446.96,83.042,154,0,0
6,234.53,1.5575,-94.389,154,0,1
7,151,123.56,18.189,154,0,0
8,103.99,364.52,-138.73,154,0,0
9,-3.0474,398.11,-129.53,154,0,0
10,212.57,61.902,-5.0489,154,0,0
11,18.081,309.38,48.163,154,1,0
12,309.88,88.914,142.48,154,1,0
13,273.74,253.07,-163,154,1,0
14,294.91,20.456,-21.911,154,1,0
15,317.17,112.9,147.45,154,1,0
16,11.873,584.03,-166.14,154,1,0
17,543.1,394.7,-77.565,154,1,0
18,625.43,507.54,-86.489,154,1,0
19,133.15,275.53,-112.77,154,1,0
20,383.79,438.01,147.48,154,1,0
21,310.35,107.8,-123.88,154,2,0
22,77.081,267.86,-106.63,154,2,0
23,176.36,116.78,-85.776,154,2,0
24,173.18,361.13,171.21,154,2,0
25,356.02,338.82,-111.57,154,2,0
26,437.13,337.69,19.196,154,2,0
27,364.26,405.41,-15.263,154,2,0
28,172.56,520.69,-117.31,154,2,0
29,256.42,450.21,-61.623,154,2,0
30,19.738,285.82,-18.439,154,2,0
31,55.853,464.16,281.5,154,3,0
32,68.146,290.05,282.39,154,3,0
33,339.33,8.4915,39.512,154,3,0
34,247.59,60.43,13.404,154,3,0
35,94.855,431.36,45.12,154,3,0
36,247.5,242.15,48.349,154,3,0
37,73.804,422.43,321.45,154,3,0
38,27.487,104.7,112.83,154,3,0
39,425.36,276.15,144.86,154,3,0
40,280.28,314.94,126.28,154,3,0
1,103.99,78.019,0.86375,155,0,0
2,171.6,421.23,-153.53,155,0,0
3,269.19,321.28,-86.384,155,0,0
4,68.361,456.7,-140.36,155,0,0
5,403.93,445.61,-22.496,155,0,0
6,-3.4789,453.56,-13.921,155,0,0
7,153.81,116.65,-99.388,155,0,0
8,94.875,365.83,154.07,155,0,0
9,-2.4998,387.19,-50.896,155,0,0
10,208.71,53.061,-125.83,155,0,0
11,18.473,313.9,123.75,155,1,0
12,305.3,89.415,-143.29,155,1,0
13,267.59,253.88,166.58,155,1,0
14,298.29,16.987,-90.926,155,1,0
15,312.3,111.95,-147.84,155,1,0
16,6.6325,586,149.32,155,1,0
17,544.95,389.11,-42.334,155,1,0
18,625.95,501.43,-63.545,155,1,0
19,133.52,270.49,-39.544,155,1,0
20,379.03,437.62,-133.25,155,1,0
21,312.62,104,-59.14,155,2,0
22,78.455,268.77,33.491,155,2,0
23,177.34,115.63,-49.476,155,2,0
24,173.03,361.57,108.01,155,2,0
25,357.71,336.69,-51.684,155,2,0
26,438.2,339.62,61.097,155,2,0
27,364.89,406.19,51.031,155,2,0
28,171.78,522.65,111.76,155,2,0
29,252.41,451.24,165.6,155,2,0
30,17.286,284.44,-150.65,155,2,0
31,55.853,464.16,281.5,155,3,0
32,68.146,290.05,282.39,155,3,0
33,339.33,8.4915,39.512,155,3,0
34,247.59,60.43,13.404,155,3,0
35,94.855,431.36,45.12,155,3,0
36,247.5,242.15,48.349,155,3,0
37,73.804,422.43,321.45,155,3,0
38,27.487,104.7,112.83,155,3,0
39,425.36,276.15,144.86,155,3,0
40,280.28,314.94,126.28,155,3,0
1,110.74,74.347,-113.64,156,0,0
2,166.81,415.64,-23.898,156,0,0
3,264,318.98,142.7,156,0,0
4,72.22,451.14,-16.127,156,0,0
5,401.62,438.87,-143.68,156,0,0
6,6.9453,453.62,94.464,156,0,0
7,159.29,114.85,31.943,156,0,0
8,93.636,358.65,-76.169,156,0,0
9,5.4709,390.34,44.038,156,0,0
10,203.14,55.471,105.59,156,0,0
11,14.649,319.08,113.05,156,1,0
12,300.69,84.934,-144.25,156,1,0
13,262.94,252.84,-122.49,156,1,0
14,296.61,10.912,-102.6,156,1,0
15,306.73,109.64,171.16,156,1,0
16,1.2811,587.12,-148.92,156,1,0
17,550.34,388.74,9.2171,156,1,0
18,630.7,499.62,-1.8651,156,1,0
19,139.47,268.28,-18.183,156,1,0
20,375.41,432.29,-130.83,156,1,0
21,315.21,102.61,-28.195,156,2,0
22,79.762,268.31,-19.67,156,2,0
23,180.38,118.6,44.271,156,2,0
24,176.28,360.26,-22.118,156,2,0
25,354.82,333.3,-130.4,156,2,0
26,439.52,337.23,-61.245,156,2,0
27,363.87,400.8,-100.63,156,2,0
28,173.88,521.3,-32.864,156,2,0
29,254.73,450.07,-26.837,156,2,0
30,17.535,284.58,28.694,156,2,0
31,55.853,464.16,281.5,156,3,0
32,68.146,290.05,282.39,156,3,0
33,339.33,8.4915,39.512,156,3,0
34,247.59,60.43,13.404,156,3,0
35,94.855,431.36,45.12,156,3,0
36,247.5,242.15,48.349,156,3,0
37,73.804,422.43,321.45,156,3,0
38,27.487,104.7,112.83,156,3,0
39,425.36,276.15,144.86,156,3,0
40,280.28,314.94,126.28,156,3,0
1,103.33,66.549,152.79,157,0,0
2,173.77,409.54,-88.206,157,0,0
3,258.73,325.8,16.208,157,0,0
4,72.775,445.49,-146.95,157,0,0
5,403.71,433.58,-12.503,157,0,0
6,3.5472,462.84,121.5,157,0,0
7,164.32,120.99,160.41,157,0,0
8,98.56,355.08,55.088,157,0,0
9,9.2589,385.03,-86.814,157,0,0
10,197.55,57.641,-125.39,157,0,0
11,16.343,323.62,35.386,157,1,0
12,295.93,85.298,136.37,157,1,0
13,260.76,246.88,-114.56,157,1,0
14,298.39,6.4178,-24.301,157,1,0
15,303.17,113.84,111.84,157,1,0
16,-1.7332,581.87,-110.82,157,1,0
17,555.95,388.08,-46.624,157,1,0
18,636.48,498.28,-46.888,157,1,0
19,142.46,264.78,-92.437,157,1,0
20,370.88,431.65,154.58,157,1,0
21,319.33,101.5,-15.028,157,2,0
22,83.007,270.55,34.614,157,2,0
23,178.87,117.15,-136.37,157,2,0
24,174,360.24,-179.58,157,2,0
25,355.93,335.14,58.946,157,2,0
26,441.69,338.74,34.82,157,2,0
27,370.46,404.5,29.305,157,2,0
28,176.31,523.58,43.129,157,2,0
29,252.52,449.42,-163.71,157,2,0
30,16.584,283.54,-132.59,157,2,0
31,55.853,464.16,281.5,157,3,0
32,68.146,290.05,282.39,157,3,0
33,339.33,8.4915,39.512,157,3,0
34,247.59,60.43,13.404,157,3,0
35,94.855,431.36,45.12,157,3,0
36,247.5,242.15,48.349,157,3,0
37,73.804,422.43,321.45,157,3,0
38,27.487,104.7,112.83,157,3,0
39,425.36,276.15,144.86,157,3,0
40,280.28,314.94,126.28,157,3,0
1,99.167,75.041,100.5,158,0,0
2,164.24,404.35,-175.23,158,0,0
3,267.57,330.23,39.379,158,0,0
4,64.518,442.75,86.853,158,0,0
5,411.99,434.17,115,158,0,0
6,11.887,464.35,-5.4755,158,0,0
7,156.36,126.34,116.89,158,0,0
8,105.62,358.94,-53.141,158,0,0
9,6.2744,379,142.59,158,0,0
10,193.82,48.87,-3.6458,158,0,0
11,21.589,327.08,49.657,158,1,0
12,291.8,90.191,140.39,158,1,0
13,256.58,244.52,166.45,158,1,0
14,304.68,5.046,-16.005,158,1,0
15,300.18,118.53,159.41,158,1,0
16,-5.0687,578.23,-177.48,158,1,0
17,557,382.28,-91.533,158,1,0
18,636.87,492.68,-102.62,158,1,0
19,141.36,258.44,-91.4,158,1,0
20,365.05,434.25,174.54,158,1,0
21,319.92,106.08,82.726,158,2,0
22,79.92,271.24,167.39,158,2,0
23,175.01,117.16,179.83,158,2,0
24,174.38,356.59,-84.043,158,2,0
25,355.95,339.52,89.758,158,2,0
26,441.95,335.51,-85.411,158,2,0
27,370.81,408.04,84.467,158,2,0
28,177.84,522.54,-34.103,158,2,0
29,254.38,451.49,48.138,158,2,0
30,16.814,283.58,9.7768,158,2,0
31,55.853,464.16,281.5,158,3,0
32,68.146,290.05,282.39,158,3,0
33,339.33,8.4915,39.512,158,3,0
34,247.59,60.43,13.404,158,3,0
35,94.855,431.36,45.12,158,3,0
36,247.5,242.15,48.349,158,3,0
37,73.804,422.43,321.45,158,3,0
38,27.487,104.7,112.83,158,3,0
39,425.36,276.15,144.86,158,3,0
40,280.28,314.94,126.28,158,3,0
1,92.45,71.302,-130.49,159,0,0
2,162.57,412.15,75.182,159,0,0
3,260.09,337.38,149.94,159,0,0
4,63.355,452.59,107.93,159,0,0
5,409.84,443.69,83.042,159,0,0
6,14.348,459.23,-136.53,159,0,0
7,165.02,132.58,18.189,159,0,0
8,107.87,348.31,-138.73,159,0,0
9,-2.1381,381.47,-129.53,159,0,0
10,203.82,47.722,-5.0489,159,0,0
11,21.277,331.94,117.18,159,1,0
12,287.15,89.908,-147,159,1,0
13,250.68,247.12,161.7,159,1,0
14,307.31,1.347,-91.489,159,1,0
15,294.55,117.44,-161.06,159,1,0
16,-11.114,579.78,166.85,159,1,0
17,558.45,377.37,-29.763,159,1,0
18,636.86,487.24,-50.961,159,1,0
19,144.35,254.72,-12.026,159,1,0
20,361.2,431.08,-111.51,159,1,0
21,322.34,106.49,9.6918,159,2,0
22,81.57,265.09,-74.965,159,2,0
23,176.02,115.04,-64.482,159,2,0
24,173.46,358.13,120.94,159,2,0
25,355.17,338.61,-130.49,159,2,0
26,444.54,333.62,-36.184,159,2,0
27,368.58,412.04,119.07,159,2,0
28,183.07,523.27,7.9453,159,2,0
29,253.73,448.74,-103.29,159,2,0
30,10.493,286.33,156.48,159,2,0
31,55.853,464.16,281.5,159,3,0
32,68.146,290.05,282.39,159,3,0
33,339.33,8.4915,39.512,159,3,0
34,247.59,60.43,13.404,159,3,0
35,94.855,431.36,45.12,159,3,0
36,247.5,242.15,48.349,159,3,0
37,73.804,422.43,321.45,159,3,0
38,27.487,104.7,112.83,159,3,0
39,425.36,276.15,144.86,159,3,0
40,280.28,314.94,126.28,159,3,0
1,93.031,65.463,0.86375,160,0,0
2,156.73,413.7,-153.53,160,0,0
3,256.22,331.75,-86.384,160,0,0
4,54.125,448.03,-140.36,160,0,0
5,420.27,442.34,-22.496,160,0,0
6,13.146,452.37,-13.921,160,0,0
7,167.82,125.67,-99.388,160,0,0
8,98.755,349.63,154.07,160,0,0
9,-1.5906,370.54,-50.896,160,0,0
10,199.95,38.881,-125.83,160,0,0
11,19.27,337.72,80.447,160,1,0
12,281.64,86.861,-173.48,160,1,0
13,246.45,245.42,-123.25,160,1,0
14,307.01,-5.0716,-77.461,160,1,0
15,289.21,117.63,133.51,160,1,0
16,-15.729,578.2,-115.89,160,1,0
17,564.5,376.47,-6.9412,160,1,0
18,642.27,485.04,-15.856,160,1,0
19,150.72,254.06,-16.116,160,1,0
20,358.77,425.47,-136.02,160,1,0
21,320.74,107.25,154.6,160,2,0
22,77.532,268.84,137.11,160,2,0
23,176.88,117.69,71.955,160,2,0
24,176.31,361.57,50.343,160,2,0
25,353.72,334.44,-109.25,160,2,0
26,446.7,328.92,-65.372,160,2,0
27,368.95,415.2,83.432,160,2,0
28,182.21,525.18,114.35,160,2,0
29,255.3,446.72,-52.013,160,2,0
30,12.886,286.53,4.7519,160,2,0
31,55.853,464.16,281.5,160,3,0
32,68.146,290.05,282.39,160,3,0
33,339.33,8.4915,39.512,160,3,0
34,247.59,60.43,13.404,160,3,0
35,94.855,431.36,45.12,160,3,0
36,247.5,242.15,48.349,160,3,0
37,73.804,422.43,321.45,160,3,0
38,27.487,104.7,112.83,160,3,0
39,425.36,276.15,144.86,160,3,0
40,280.28,314.94,126.28,160,3,0
1,99.783,61.791,-113.64,161,0,0
2,151.94,408.1,-23.898,161,0,0
3,251.03,329.45,142.7,161,0,0
4,57.984,442.48,-16.127,161,0,0
5,417.97,435.6,-143.68,161,0,0
6,23.57,452.43,94.464,161,0,0
7,173.3,123.87,31.943,161,0,0
8,97.516,342.44,-76.169,161,0,0
9,6.3801,373.69,44.038,161,0,0
10,194.38,41.291,105.59,161,0,0
11,23.519,341.03,17.573,161,1,0
12,277.61,90.038,116.28,161,1,0
13,242.91,240.09,-140.85,161,1,0
14,311.1,-7.7471,-0.90782,161,1,0
15,287.39,123.51,100.07,161,1,0
16,-17.061,571.91,-103.9,161,1,0
17,568.56,373.57,-81.625,161,1,0
18,646.36,481.75,-84.162,161,1,0
19,153.1,250.06,-88.702,161,1,0
20,353.66,425.32,163.48,161,1,0
21,323.26,107.93,15.046,161,2,0
22,74.524,268.72,-177.66,161,2,0
23,175.94,113.66,-103.16,161,2,0
24,180.68,358.11,-38.404,161,2,0
25,353.21,338.09,97.909,161,2,0
26,445.29,331.79,116.13,161,2,0
27,367.37,414.29,-149.87,161,2,0
28,185.17,523.98,-21.987,161,2,0
29,258.19,445.43,-24.084,161,2,0
30,13.312,285.68,-63.307,161,2,0
31,55.853,464.16,281.5,161,3,0
32,68.146,290.05,282.39,161,3,0
33,339.33,8.4915,39.512,161,3,0
34,247.59,60.43,13.404,161,3,0
35,94.855,431.36,45.12,161,3,0
36,247.5,242.15,48.349,161,3,0
37,73.804,422.43,321.45,161,3,0
38,27.487,104.7,112.83,161,3,0
39,425.36,276.15,144.86,161,3,0
40,280.28,314.94,126.28,161,3,0
1,92.368,53.992,152.79,162,0,0
2,158.91,402,-88.206,162,0,0
3,245.76,336.27,16.208,162,0,0
4,58.538,436.82,-146.95,162,0,0
5,420.05,430.31,-12.503,162,0,0
6,20.172,461.66,121.5,162,0,0
7,178.34,130.01,160.41,162,0,0
8,102.44,338.87,55.088,162,0,0
