20,471.15,348.36,119.17,489,1,0
21,196.76,220.27,-116.42,489,0,0
22,81.978,260.26,13.2,489,1,0
23,112.88,44.871,-50.19,489,2,0
24,8.5368,485.97,-47.001,489,0,0
25,365.42,297.77,-141.95,489,2,0
26,441.99,333.54,-111.4,489,2,0
27,366.8,312.5,-134.65,489,1,0
28,60.612,295.45,-74.018,489,0,0
29,316.42,370.62,53.263,489,2,0
30,-117.7,180.95,132.64,489,1,0
31,55.853,464.16,344.66,489,3,0
32,68.146,290.05,289.6,489,3,0
33,339.33,8.4915,243.59,489,3,0
34,247.59,60.43,281.83,489,3,0
35,94.855,431.36,278.1,489,3,0
36,247.5,242.15,143.38,489,3,0
37,73.804,422.43,125.56,489,3,0
38,27.487,104.7,292.01,489,3,0
39,425.36,276.15,70.372,489,3,0
40,280.28,314.94,48.061,489,3,0
1,452.46,413.03,137.53,490,1,0
2,377.23,453.95,-170.61,490,0,0
3,143.79,151.86,10.44,490,1,0
4,89.72,15.917,-105.37,490,0,0
5,271.99,105.71,-58.738,490,0,0
6,388.04,315.3,34.846,490,0,0
7,480.45,497.6,-123.33,490,0,0
8,460.11,51.834,-91.355,490,0,0
9,-1.1373,416.98,-122.7,490,0,0
10,257.15,147.65,9.1397,490,0,0
11,110.94,224.85,-157.05,490,1,0
12,405.62,179.43,-59.807,490,2,0
13,279.12,378.61,-0.74573,490,1,0
14,353.76,131.8,160.04,490,1,0
15,414.8,190.83,-103.99,490,1,0
16,111.59,509.63,121.61,490,1,0
17,424.36,351.9,115.56,490,1,0
18,500.89,487.01,106.64,490,1,0
19,195.12,382.54,-138.62,490,1,0
20,470.67,349.54,101.48,490,1,0
21,195.42,219.86,-164.57,490,0,0
22,83.536,260.54,7.9488,490,1,0
23,112.34,44.203,-129.19,490,2,0
24,10.637,483.52,-50.232,490,0,0
25,366.4,296.9,-41.367,490,2,0
26,442.24,332,-80.708,490,2,0
27,365.65,311.53,-147.22,490,1,0
28,61.878,294.12,-54.882,490,0,0
29,316.36,372.18,92.279,490,2,0
30,-118.81,181.98,140.36,490,1,0
31,55.853,464.16,344.66,490,3,0
32,68.146,290.05,289.6,490,3,0
33,339.33,8.4915,243.59,490,3,0
34,247.59,60.43,281.83,490,3,0
35,94.855,431.36,278.1,490,3,0
36,247.5,242.15,143.38,490,3,0
37,73.804,422.43,125.56,490,3,0
38,27.487,104.7,292.01,490,3,0
39,425.36,276.15,70.372,490,3,0
40,280.28,314.94,48.061,490,3,0
1,451.38,414.15,131.34,491,1,0
2,375.68,454.01,105.19,491,0,0
3,145.44,152.12,8.5324,491,1,0
4,88.894,12.723,-103.25,491,0,0
5,274.09,103.37,-59.193,491,0,0
6,389.52,315.96,-47.346,491,0,0
7,478.3,495.36,-122.26,491,0,0
8,460.45,49.644,-101.62,491,0,0
9,-1.8079,415.78,-70.356,491,0,1
10,260.17,147.58,11.009,491,0,0
11,109.75,224.62,177.67,491,1,0
12,403.71,178.87,-163.82,491,2,0
13,280.73,378.66,3.413,491,1,0
14,352.49,132.05,-178.78,491,1,0
15,414.26,189.62,-123.03,491,1,0
16,110.67,510.81,133.61,491,1,0
17,423.77,353.36,105.92,491,1,0
18,500.5,488.6,99.739,491,1,0
19,194.1,381.88,-158.86,491,1,0
20,470.67,350.66,76.246,491,1,0
21,194.08,221.17,127.65,491,0,0
22,85.221,260.77,8.3747,491,1,0
23,113.75,43.689,-20.021,491,2,0
24,12.597,481.07,-55.006,491,0,0
25,367.87,297.05,5.9614,491,2,0
26,440.26,332.22,173.5,491,2,0
27,364.47,311.01,-168.34,491,1,0
28,63.244,294.54,29.667,491,0,0
29,316.08,373.76,99.786,491,2,0
30,-120.12,183.02,141.76,491,1,0
31,55.853,464.16,344.66,491,3,0
32,68.146,290.05,289.6,491,3,0
33,339.33,8.4915,243.59,491,3,0
34,247.59,60.43,281.83,491,3,0
35,94.855,431.36,278.1,491,3,0
36,247.5,242.15,143.38,491,3,0
37,73.804,422.43,125.56,491,3,0
38,27.487,104.7,292.01,491,3,0
39,425.36,276.15,70.372,491,3,0
40,280.28,314.94,48.061,491,3,0
1,450.27,415.43,131.06,492,1,0
2,375.06,455.56,79.503,492,0,0
3,147.11,152.4,11.815,492,1,0
4,88.387,10.036,-88.445,492,0,0
5,276.04,101.45,-54.953,492,0,0
6,390.7,314.89,-77.274,492,0,0
7,476.24,493.36,-125.37,492,0,0
8,460.39,46.567,-102.98,492,0,0
9,-5.2588,181.1,50.818,492,0,0
10,263.16,147.5,8.9209,492,0,0
11,108.49,224.91,157.27,492,1,0
12,404.7,180.82,62.929,492,2,0
13,282.44,378.75,2.1137,492,1,0
14,351.32,131.77,-153.58,492,1,0
15,413.3,188.43,-133.72,492,1,0
16,109.46,511.95,139.01,492,1,0
17,423.57,354.71,88.164,492,1,0
18,500.4,490.06,85.643,492,1,0
19,192.99,381.7,175.81,492,1,0
20,471.17,351.75,55.485,492,1,0
21,192.57,223.71,119.03,492,0,0
22,86.858,261.08,14.054,492,1,0
23,114.4,44.71,57.251,492,2,0
24,13.681,479.15,-98.122,492,0,0
25,367.49,296.07,-111.33,492,2,0
26,440.24,330.22,-90.637,492,2,0
27,363.26,311.02,166.45,492,1,0
28,64.876,296.46,53.226,492,0,0
29,316.16,374.74,85.24,492,2,0
30,-121.42,184.1,137.99,492,1,0
31,55.853,464.16,344.66,492,3,0
32,68.146,290.05,289.6,492,3,0
33,339.33,8.4915,243.59,492,3,0
34,247.59,60.43,281.83,492,3,0
35,94.855,431.36,278.1,492,3,0
36,247.5,242.15,143.38,492,3,0
37,73.804,422.43,125.56,492,3,0
38,27.487,104.7,292.01,492,3,0
39,425.36,276.15,70.372,492,3,0
40,280.28,314.94,48.061,492,3,0
1,449.13,416.66,135.96,493,1,0
2,375.06,458.33,75.624,493,0,0
3,148.64,152.83,20.962,493,1,0
4,88.731,8.4651,-5.9368,493,0,0
5,277.55,100.88,-26.564,493,0,0
6,391.77,312.4,-81.715,493,0,0
7,474.63,492.57,-145.68,493,0,0
8,460.4,43.644,-100.28,493,0,0
9,-4.1854,181.95,-30.607,493,0,0
10,265.12,146.98,-5.0489,493,0,0
11,107.18,225.64,145.39,493,1,0
12,404.71,179.32,-89.679,493,2,0
13,284.08,378.74,-4.5648,493,1,0
14,350.25,130.99,-134.3,493,1,0
15,412.09,187.26,-138.16,493,1,0
16,108.17,513.05,139.18,493,1,0
17,423.85,355.9,63.376,493,1,0
18,500.71,491.28,63.112,493,1,0
19,191.78,382,157.56,493,1,0
20,472.1,352.83,44.576,493,1,0
21,191.02,226.61,116.87,493,0,0
22,88.275,261.57,26.449,493,1,0
23,114.66,44.008,-69.798,493,2,0
24,13.254,477.9,-170.08,493,0,0
25,366.49,294.94,-131.49,493,2,0
26,441.1,329.44,-41.985,493,2,0
27,362.06,311.55,147.1,493,1,0
28,66.735,299.13,55.983,493,0,0
29,316.83,374.62,-9.8483,493,2,0
30,-122.51,185.23,128.2,493,1,0
31,55.853,464.16,344.66,493,3,0
32,68.146,290.05,289.6,493,3,0
33,339.33,8.4915,243.59,493,3,0
34,247.59,60.43,281.83,493,3,0
35,94.855,431.36,278.1,493,3,0
36,247.5,242.15,143.38,493,3,0
37,73.804,422.43,125.56,493,3,0
38,27.487,104.7,292.01,493,3,0
39,425.36,276.15,70.372,493,3,0
40,280.28,314.94,48.061,493,3,0
1,447.95,417.63,147.29,494,1,0
2,375.23,461.46,76.256,494,0,0
3,149.86,153.48,38.081,494,1,0
4,90.305,8.1483,23.429,494,0,0
5,278.67,102.01,56.46,494,0,0
6,392.81,309.43,-81.351,494,0,0
7,473.49,493.47,129.46,494,0,0
8,460.92,41.837,-82.707,494,0,0
9,-2.3505,181.23,-45.848,494,0,0
10,265.54,145.7,-84.438,494,0,0
11,105.86,226.66,140.07,494,1,0
12,407.35,180.39,22.113,494,2,0
13,285.52,378.48,-18.347,494,1,0
14,349.3,129.79,-123.41,494,1,0
15,410.83,186.14,-137.43,494,1,0
16,107.01,514.13,133.6,494,1,0
17,424.62,356.88,40.875,494,1,0
18,501.47,492.23,38.338,494,1,0
19,190.46,382.68,148.8,494,1,0
20,473.3,353.93,40.978,494,1,0
21,189.9,229.08,101.26,494,0,0
22,89.331,262.32,47.384,494,1,0
23,113.9,43.822,-166.24,494,2,0
24,11.221,477.16,178.76,494,0,0
25,365.33,294.84,-175.17,494,2,0
26,442.45,331.05,49.873,494,2,0
27,360.87,312.5,136.14,494,1,0
28,68.406,301.73,61.745,494,0,0
29,315.98,375.45,135.66,494,2,0
30,-123.21,186.4,110.25,494,1,0
31,55.853,464.16,344.66,494,3,0
32,68.146,290.05,289.6,494,3,0
33,339.33,8.4915,243.59,494,3,0
34,247.59,60.43,281.83,494,3,0
35,94.855,431.36,278.1,494,3,0
36,247.5,242.15,143.38,494,3,0
37,73.804,422.43,125.56,494,3,0
38,27.487,104.7,292.01,494,3,0
39,425.36,276.15,70.372,494,3,0
40,280.28,314.94,48.061,494,3,0
1,446.75,418.18,167.07,495,1,0
2,375.06,463.89,83.565,495,0,0
3,150.66,154.4,62.602,495,1,0
4,92.956,8.76,27.797,495,0,0
5,279.64,104.55,71.808,495,0,0
6,393.89,307.17,-74.944,495,0,0
7,472.58,495.85,107.4,495,0,1
8,462.29,41.551,1.0356,495,0,0
9,0.070156,179.51,-48.16,495,0,0
10,264.61,143.56,-118.01,495,0,0
11,104.56,227.76,139.98,495,1,0
12,407.58,180.96,68.387,495,2,0
13,286.64,377.89,-40.608,495,1,0
14,348.45,128.35,-118.82,495,1,0
15,409.73,185.04,-130.64,495,1,0
16,106.17,515.2,119.75,495,1,0
17,425.83,357.68,26.815,495,1,0
18,502.65,492.88,20.624,495,1,0
19,189.06,383.58,146.66,495,1,0
20,474.58,355.06,42.746,495,1,0
21,189.9,230.67,18.017,495,0,0
22,89.947,263.35,72.618,495,1,0
23,112.33,44.539,155.56,495,2,0
24,8.2032,476.67,177.22,495,0,0
25,363.83,294.81,-178.67,495,2,0
26,442.05,329.37,-103.65,495,2,0
27,359.71,313.72,131.51,495,1,0
28,69.191,303.67,112.79,495,0,0
29,313.13,375.3,-177.02,495,2,0
30,-123.4,187.6,85.397,495,1,0
31,55.853,464.16,344.66,495,3,0
32,68.146,290.05,289.6,495,3,0
33,339.33,8.4915,243.59,495,3,0
34,247.59,60.43,281.83,495,3,0
35,94.855,431.36,278.1,495,3,0
36,247.5,242.15,143.38,495,3,0
37,73.804,422.43,125.56,495,3,0
38,27.487,104.7,292.01,495,3,0
39,425.36,276.15,70.372,495,3,0
40,280.28,314.94,48.061,495,3,0
1,445.54,418.2,-167.67,496,1,0
2,374.14,464.91,135.39,496,0,0
3,151,155.6,85.594,496,1,0
4,95.968,9.6598,27.4,496,0,0
5,280.6,107.71,73.952,496,0,0
6,395.12,306.45,-29.7,496,0,0
7,155.03,503.92,38.1,496,0,0
8,464.57,42.521,26.946,496,0,0
9,2.5334,177.72,-46.493,496,0,0
10,262.97,140.81,-121.73,496,0,0
11,103.32,228.73,145.66,496,1,0
12,407.59,181.04,82.847,496,2,0
13,287.38,376.92,-65.502,496,1,0
14,347.63,126.86,-119.41,496,1,0
15,408.99,183.95,-115.05,496,1,0
16,105.78,516.29,96.358,496,1,0
17,427.33,358.32,19.935,496,1,0
18,504.16,493.3,11.011,496,1,0
19,187.63,384.49,149.73,496,1,0
20,475.72,356.22,49.984,496,1,0
21,191.39,231.33,-9.926,496,0,0
22,90.112,264.66,92.163,496,1,0
23,111.36,44.434,-173.79,496,2,0
24,5.2961,476.15,179.67,496,0,0
25,363.05,293.99,-133.64,496,2,0
26,442.37,327.66,-79.171,496,2,0
27,358.59,314.99,132.06,496,1,0
28,68.504,304.8,177.68,496,0,0
29,314.13,375.21,-5.4138,496,2,0
30,-123.05,188.81,63.05,496,1,0
31,55.853,464.16,344.66,496,3,0
32,68.146,290.05,289.6,496,3,0
33,339.33,8.4915,243.59,496,3,0
34,247.59,60.43,281.83,496,3,0
35,94.855,431.36,278.1,496,3,0
36,247.5,242.15,143.38,496,3,0
37,73.804,422.43,125.56,496,3,0
38,27.487,104.7,292.01,496,3,0
39,425.36,276.15,70.372,496,3,0
40,280.28,314.94,48.061,496,3,0
1,444.35,417.7,-146.96,497,1,0
2,372.26,464.51,-160.29,497,0,0
3,150.91,157.02,100.26,497,1,0
4,98.426,10.114,20.887,497,0,0
5,281.33,110.56,82.713,497,0,0
6,396.68,307.43,40.735,497,0,0
7,156.32,503.57,-21.428,497,0,0
8,467.4,44.098,29.917,497,0,0
9,4.4683,176.83,-34.75,497,0,0
10,261.26,138.14,-125.83,497,0,0
11,102.13,229.38,159.66,497,1,0
12,406.9,181.51,145.7,497,2,0
13,287.73,375.62,-83.549,497,1,0
14,346.81,125.54,-126,497,1,0
15,408.71,182.85,-90.587,497,1,0
16,105.89,517.43,72.516,497,1,0
17,428.94,358.87,18.467,497,1,0
18,505.83,493.56,7.3752,497,1,0
19,186.2,385.2,158.6,497,1,0
20,476.53,357.42,64.54,497,1,0
21,194.13,231.36,-14.107,497,0,0
22,89.897,266.16,103.28,497,1,0
23,111.09,46.089,99.311,497,2,0
24,3.5423,475.33,-164.25,497,0,0
25,363.86,295.18,55.878,497,2,0
26,440.5,323.87,-116.34,497,2,0
27,357.5,316.1,138.59,497,1,0
28,66.292,305.3,-172.83,497,0,0
29,311.06,373.32,-148.5,497,2,0
30,-122.24,190.01,49.168,497,1,0
31,55.853,464.16,344.66,497,3,0
32,68.146,290.05,289.6,497,3,0
33,339.33,8.4915,243.59,497,3,0
34,247.59,60.43,281.83,497,3,0
35,94.855,431.36,278.1,497,3,0
36,247.5,242.15,143.38,497,3,0
37,73.804,422.43,125.56,497,3,0
38,27.487,104.7,292.01,497,3,0
39,425.36,276.15,70.372,497,3,0
40,280.28,314.94,48.061,497,3,0
1,443.2,416.75,-134.78,498,1,0
2,369.58,463.2,-152.4,498,0,0
3,150.51,158.6,107.58,498,1,0
4,99.719,9.5333,-25.152,498,0,0
5,281.3,112.43,151.12,498,0,0
6,398.62,309.61,49.997,498,0,0
7,156.97,501.65,-78.103,498,0,0
8,470.06,45.702,35.173,498,0,0
9,5.6387,177.45,39.171,498,0,0
10,259.76,136.41,-162.92,498,0,0
11,100.99,229.59,-176.84,498,1,0
12,407.57,181.5,-0.6969,498,2,0
13,287.76,374.07,-93.425,498,1,0
14,345.92,124.56,-141.31,498,1,0
15,408.93,181.7,-68.013,498,1,0
16,106.46,518.64,58.018,498,1,0
17,430.47,359.42,22.42,498,1,0
18,507.49,493.78,8.914,498,1,0
19,184.86,385.55,175.35,498,1,0
20,476.86,358.63,87.446,498,1,0
21,197.27,231.2,-13.623,498,0,0
22,89.435,267.78,108.04,498,1,0
23,109.31,44.853,-145.26,498,2,0
24,3.431,473.96,-81.805,498,0,0
25,363.44,293.99,-109.09,498,2,0
26,439.04,323.8,-177.33,498,2,0
27,356.42,316.87,153.81,498,1,0
28,63.204,305.48,-171.65,498,0,0
29,311.04,368.84,-90.211,498,2,0
30,-121.09,191.17,42.417,498,1,0
31,55.853,464.16,344.66,498,3,0
32,68.146,290.05,289.6,498,3,0
33,339.33,8.4915,243.59,498,3,0
34,247.59,60.43,281.83,498,3,0
35,94.855,431.36,278.1,498,3,0
36,247.5,242.15,143.38,498,3,0
37,73.804,422.43,125.56,498,3,0
38,27.487,104.7,292.01,498,3,0
39,425.36,276.15,70.372,498,3,0
40,280.28,314.94,48.061,498,3,0
1,442.1,415.5,-129.26,499,1,0
2,366.68,461.63,-150.16,499,0,0
3,149.96,160.21,109.41,499,1,0
4,99.83,7.6868,-94.872,499,0,0
5,280.05,113.08,-161.4,499,0,0
6,400.71,312.17,52.1,499,0,0
7,157.33,498.63,-84.67,499,0,0
8,471.68,47.112,82.29,499,0,0
9,6.2298,179.6,79.936,499,0,0
10,258.44,136.29,120.25,499,0,0
11,99.88,229.29,-153.1,499,1,0
12,408.17,181.4,-9.2431,499,2,0
13,287.59,372.39,-97.26,499,1,0
14,344.91,124.02,-165.63,499,1,0
15,409.59,180.5,-55.212,499,1,0
16,107.36,519.91,51.987,499,1,0
17,431.74,360.06,33.858,499,1,0
18,508.98,494.1,16.825,499,1,0
19,183.64,385.42,-160.3,499,1,0
20,476.66,359.83,112.02,499,1,0
21,199.74,231.35,-6.8264,499,0,0
22,88.904,269.39,107.61,499,1,0
23,108.78,43.267,-108.38,499,2,0
24,4.7398,471.92,-53.174,499,0,0
25,361.32,293.09,-157.01,499,2,0
26,440.48,325.12,42.559,499,2,0
27,355.32,317.18,178.08,499,1,0
28,60.323,305.73,-174.59,499,0,0
29,311.55,368.82,-2.2286,499,2,0
30,-119.81,192.3,41.057,499,1,0
31,55.853,464.16,344.66,499,3,0
32,68.146,290.05,289.6,499,3,0
33,339.33,8.4915,243.59,499,3,0
34,247.59,60.43,281.83,499,3,0
35,94.855,431.36,278.1,499,3,0
36,247.5,242.15,143.38,499,3,0
37,73.804,422.43,125.56,499,3,0
38,27.487,104.7,292.01,499,3,0
39,425.36,276.15,70.372,499,3,0
40,280.28,314.94,48.061,499,3,0
1,441.03,414.18,-128.98,500,1,0
2,364.43,460.19,-133.08,500,0,0
3,149.45,161.77,105.89,500,1,0
4,99.21,4.8212,-103.95,500,0,0
5,277.59,112.72,-154.7,500,0,0
6,402.3,314.41,66.609,500,0,0
7,157.59,495.37,-87.174,500,0,0
8,471.64,48.434,150.76,500,0,0
9,6.5905,182.73,84.44,500,0,0
10,257.1,137.88,107.46,500,0,0
11,98.783,228.53,-138.75,500,1,0
12,408.24,180.48,-85.529,500,2,0
13,287.38,370.72,-95.924,500,1,0
14,343.75,123.97,171.57,500,1,0
15,410.57,179.24,-50.341,500,1,0
16,108.42,521.23,51.817,500,1,0
17,432.62,360.88,55.166,500,1,0
18,510.16,494.61,33.955,500,1,0
19,182.58,384.77,-137.04,500,1,0
20,475.96,361,129.25,500,1,0
21,200.82,232.24,41.327,500,0,0
22,88.493,270.89,101.23,500,1,0
23,107.33,43.012,-170.02,500,2,0
24,6.7795,469.43,-49.943,500,0,0
25,363.12,294.3,33.975,500,2,0
26,440.65,324.61,-70.898,500,2,0
27,354.17,316.98,-159.06,500,1,0
28,58.627,306.43,166.28,500,0,0
29,310.3,369.61,147.71,500,2,0
30,-118.61,193.4,45.142,500,1,0
31,55.853,464.16,344.66,500,3,0
32,68.146,290.05,289.6,500,3,0
33,339.33,8.4915,243.59,500,3,0
34,247.59,60.43,281.83,500,3,0
35,94.855,431.36,278.1,500,3,0
36,247.5,242.15,143.38,500,3,0
37,73.804,422.43,125.56,500,3,0
38,27.487,104.7,292.01,500,3,0
39,425.36,276.15,70.372,500,3,0
40,280.28,314.94,48.061,500,3,0
1,439.99,412.98,-134.41,501,1,0
2,363.63,458.87,-48.877,501,0,0
3,149.16,163.17,95.097,501,1,0
4,98.366,1.6314,-106.07,501,0,0
5,274.55,111.93,-154.24,501,0,0
6,402.65,315.99,148.8,501,0,0
7,157.57,492.78,-107.77,501,0,0
8,469.93,49.841,161.02,501,0,0
9,6.8539,185.94,87.847,501,0,0
10,255.68,140.55,105.59,501,0,0
11,97.671,227.43,-132.82,501,1,0
12,408.6,180.49,1.4382,501,2,0
13,287.3,369.19,-88.299,501,1,0
14,342.44,124.33,158.51,501,1,0
15,411.66,177.93,-51.064,501,1,0
16,109.41,522.58,56.846,501,1,0
17,433.05,361.92,80.237,501,1,0
18,510.95,495.42,59.039,501,1,0
19,181.69,383.67,-122.03,501,1,0
20,474.86,362.13,138.49,501,1,0
21,200.46,234.09,109.11,501,0,0
22,88.371,272.22,86.236,501,1,0
23,105.58,42.83,-174.06,501,2,0
24,8.8411,467.06,-45.169,501,0,0
25,362.97,295.83,95.709,501,2,0
26,438.04,326.85,139.35,501,2,0
27,352.97,316.34,-145.91,501,1,0
28,58.518,307.85,81.728,501,0,0
29,310.07,371.28,97.834,501,2,0
30,-117.7,194.48,56.774,501,1,0
31,55.853,464.16,344.66,501,3,0
32,68.146,290.05,289.6,501,3,0
33,339.33,8.4915,243.59,501,3,0
34,247.59,60.43,281.83,501,3,0
35,94.855,431.36,278.1,501,3,0
36,247.5,242.15,143.38,501,3,0
37,73.804,422.43,125.56,501,3,0
38,27.487,104.7,292.01,501,3,0
39,425.36,276.15,70.372,501,3,0
40,280.28,314.94,48.061,501,3,0
1,438.95,412.09,-148.03,502,1,0
2,364.57,457.49,-23.188,502,0,0
3,149.23,164.38,74.459,502,1,0
4,97.493,-0.95978,-120.87,502,0,0
5,271.87,111.41,-158.48,502,0,0
6,401.37,316.94,178.73,502,0,0
7,156.83,491.51,167.25,502,0,0
8,467.25,51.357,162.38,502,0,0
9,6.7643,188.33,118.27,502,0,0
10,254.27,143.2,107.68,502,0,0
11,96.529,226.18,-132.73,502,1,0
12,409.76,179.87,-27.904,502,2,0
13,287.49,367.91,-71.556,502,1,0
14,340.99,124.99,153.46,502,1,0
15,412.65,176.6,-57.077,502,1,0
16,110.14,523.92,68.344,502,1,0
17,433.07,363.19,97.323,502,1,0
18,511.35,496.53,80.309,502,1,0
19,180.93,382.24,-114.45,502,1,0
20,473.55,363.2,141.84,502,1,0
21,199.16,236.74,117.73,502,0,0
22,88.656,273.33,62.09,502,1,0
23,106.17,41.272,-69.271,502,2,0
24,10.535,465.66,-2.0541,502,0,0
25,362.97,295.33,-90.398,502,2,0
26,438.14,327.12,69.326,502,2,0
27,351.7,315.38,-140.81,502,1,0
28,59.71,310.07,58.169,502,0,0
29,310.24,371.72,69.188,502,2,0
30,-117.21,195.57,78.277,502,1,0
31,55.853,464.16,344.66,502,3,0
32,68.146,290.05,289.6,502,3,0
33,339.33,8.4915,243.59,502,3,0
34,247.59,60.43,281.83,502,3,0
35,94.855,431.36,278.1,502,3,0
36,247.5,242.15,143.38,502,3,0
37,73.804,422.43,125.56,502,3,0
38,27.487,104.7,292.01,502,3,0
39,425.36,276.15,70.372,502,3,0
40,280.28,314.94,48.061,502,3,0
1,437.87,411.66,-171.27,503,1,0
2,366.88,455.96,-19.309,503,0,0
3,149.75,165.38,49.2,503,1,0
4,96.424,-2.1607,156.62,503,0,0
5,270.28,111.76,173.13,503,0,0
6,398.71,317.49,-176.83,503,0,0
7,155.07,491.66,145.63,503,0,0
8,464.74,52.851,159.68,503,0,0
9,5.8694,189.36,-160.31,503,0,0
10,252.94,144.71,121.65,503,0,0
11,95.352,224.99,-137.84,503,1,0
12,410.75,179.52,-19.464,503,2,0
13,288.05,366.93,-46.598,503,1,0
14,339.47,125.76,154.05,503,1,0
15,413.34,175.28,-69.937,503,1,0
16,110.44,525.2,88.314,503,1,0
17,432.76,364.66,105.2,503,1,0
18,511.44,497.94,91.707,503,1,0
19,180.26,380.67,-112.41,503,1,0
20,472.25,364.25,140,503,1,0
21,197.58,239.63,119.89,503,0,0
22,89.394,274.22,39.059,503,1,0
23,107.66,40.225,-35.096,503,2,0
24,11.842,465.86,69.904,503,0,0
25,361.72,296.57,135.09,503,2,0
26,438.39,329.51,84.22,503,2,0
27,350.39,314.3,-141.35,503,1,0
28,61.521,312.78,55.412,503,0,0
29,313.85,373.98,32.061,503,2,0
30,-117.21,196.69,103.28,503,1,0
31,55.853,464.16,344.66,503,3,0
32,68.146,290.05,289.6,503,3,0
33,339.33,8.4915,243.59,503,3,0
34,247.59,60.43,281.83,503,3,0
35,94.855,431.36,278.1,503,3,0
36,247.5,242.15,143.38,503,3,0
37,73.804,422.43,125.56,503,3,0
38,27.487,104.7,292.01,503,3,0
39,425.36,276.15,70.372,503,3,0
40,280.28,314.94,48.061,503,3,0
1,436.73,411.73,164.75,504,1,0
2,369.58,454.36,-19.94,504,0,0
3,150.72,166.18,31.376,504,1,0
4,94.896,-1.6664,127.25,504,0,0
5,269.98,113.33,90.107,504,0,0
6,395.6,317.92,-177.19,504,0,0
7,152.47,492.81,142.32,504,0,0
8,463.45,54.223,142.11,504,0,0
9,3.9332,189.01,-145.07,504,0,0
10,251.61,144.51,-158.96,504,0,0
11,94.145,224.06,-149.45,504,1,0
12,410.94,182.58,86.618,504,2,0
13,289.01,366.24,-24.988,504,1,0
14,337.95,126.42,159.9,504,1,0
15,413.58,174.02,-91.337,504,1,0
16,110.23,526.39,113.58,504,1,0
17,432.29,366.27,106.72,504,1,0
18,511.32,499.55,95.635,504,1,0
19,179.61,379.16,-115.68,504,1,0
20,471.15,365.28,131.67,504,1,0
21,196.13,241.92,135.5,504,0,0
22,90.549,274.94,25.7,504,1,0
23,109.29,38.643,-44.265,504,2,0
24,12.929,467.73,81.06,504,0,0
25,362.7,295.36,-51.012,504,2,0
26,438.38,330.51,90.314,504,2,0
27,349.05,313.31,-147.15,504,1,0
28,63.324,315.28,49.65,504,0,0
29,312.41,374.48,160.65,504,2,0
30,-117.7,197.88,120.14,504,1,0
31,55.853,464.16,344.66,504,3,0
32,68.146,290.05,289.6,504,3,0
33,339.33,8.4915,243.59,504,3,0
34,247.59,60.43,281.83,504,3,0
35,94.855,431.36,278.1,504,3,0
36,247.5,242.15,143.38,504,3,0
37,73.804,422.43,125.56,504,3,0
38,27.487,104.7,292.01,504,3,0
39,425.36,276.15,70.372,504,3,0
40,280.28,314.94,48.061,504,3,0
1,435.51,412.25,150.03,505,1,0
2,371.5,452.88,-27.25,505,0,0
3,152.05,166.85,22.94,505,1,0
4,92.885,0.16479,122.89,505,0,0
5,270.57,115.98,74.758,505,0,0
6,393.16,318.53,176.4,505,0,0
7,149.67,494.18,143.27,505,0,0
8,463.9,55.55,58.368,505,0,0
9,1.2304,187.77,-142.76,505,0,0
10,250.1,142.72,-125.39,505,0,0
11,92.927,223.57,-169.55,505,1,0
12,410.12,181.49,-126.63,505,2,0
13,290.34,365.8,-13.246,505,1,0
14,336.51,126.81,172.54,505,1,0
15,413.3,172.84,-116.49,505,1,0
16,109.5,527.46,134.11,505,1,0
17,431.84,367.9,103.06,505,1,0
18,511.16,501.25,94.144,505,1,0
19,178.89,377.91,-126.12,505,1,0
20,470.43,366.33,113.98,505,1,0
21,194.8,242.79,-141.26,505,0,0
22,92.01,275.55,20.449,505,1,0
23,108.57,37.917,-134.53,505,2,0
24,13.947,470.61,82.607,505,0,0
25,361.47,294.23,-137.19,505,2,0
26,437.43,329.76,-141.77,505,2,0
27,347.73,312.62,-159.72,505,1,0
28,64.847,316.72,-1.3926,505,0,0
29,310.15,376.05,145.26,505,2,0
30,-118.56,199.12,127.86,505,1,0
31,55.853,464.16,344.66,505,3,0
32,68.146,290.05,289.6,505,3,0
33,339.33,8.4915,243.59,505,3,0
34,247.59,60.43,281.83,505,3,0
35,94.855,431.36,278.1,505,3,0
36,247.5,242.15,143.38,505,3,0
37,73.804,422.43,125.56,505,3,0
38,27.487,104.7,292.01,505,3,0
39,425.36,276.15,70.372,505,3,0
40,280.28,314.94,48.061,505,3,0
1,434.22,413.11,143.84,506,1,0
2,371.84,451.54,-79.074,506,0,0
3,153.6,167.46,21.032,506,1,0
4,90.699,2.4244,123.28,506,0,1
5,271.51,119.14,72.614,506,0,0
6,392.21,319.59,131.16,506,0,0
7,147.45,494.9,151.78,506,0,0
8,465.89,57.014,32.458,506,0,0
9,-1.5274,186.48,-144.42,506,0,0
10,248.38,140.03,-121.67,506,0,0
11,91.721,223.6,165.17,506,1,0
12,409.6,180.67,-122.33,506,2,0
13,291.93,365.5,-9.087,506,1,0
14,335.22,126.77,-166.28,506,1,0
15,412.51,171.78,-135.53,506,1,0
16,108.34,528.41,146.11,506,1,0
17,431.59,369.45,93.416,506,1,0
18,511.12,502.89,87.239,506,1,0
19,178.03,377.04,-146.36,506,1,0
20,470.18,367.43,88.746,506,1,0
21,193.43,241.91,-113.32,506,0,0
22,93.605,276.13,20.875,506,1,0
23,108.45,38.357,105.93,506,2,0
