2,487.59,390.33,105.26,393,1,0
3,175.18,385.84,173.46,393,0,0
4,94.78,97.308,-5.9368,393,0,0
5,205.13,191.24,-71.326,393,0,0
6,-102.73,472.42,22.269,393,1,0
7,318.9,401.14,-60.393,393,0,0
8,202.07,229.4,145.08,393,0,0
9,154.89,494.15,-177.49,393,0,0
10,309.35,222.66,-5.0489,393,0,0
11,123.86,215.98,178.91,393,2,0
12,441.02,139.9,-177.06,393,0,0
13,162.92,375.66,-5.9252,393,1,0
14,430.86,62.285,131.19,393,1,0
15,340.74,256.84,19.487,393,1,0
16,-18.758,517.81,-46.511,393,2,0
17,447.06,250.67,109.92,393,1,0
18,526.74,390.15,96.414,393,1,0
19,286.5,332.95,87.855,393,1,0
20,396.83,275.24,-0.054248,393,1,0
21,281.67,140.25,69.203,393,2,0
22,291.38,451.73,154.67,393,0,0
23,74.267,296.11,-80.571,393,1,0
24,151.9,398.71,-25.833,393,0,0
25,387.31,293.16,-87.869,393,2,0
26,42.577,66.572,76.536,393,0,0
27,408.77,421.71,40.623,393,2,0
28,77.876,422.21,62.561,393,1,0
29,281.23,361.14,-117.56,393,2,0
30,37.754,288.36,93.564,393,2,0
31,45.34,469.51,344.66,393,3,0
32,77.928,279.89,289.6,393,3,0
33,349.61,22.445,243.59,393,3,0
34,254.19,54.609,281.83,393,3,0
35,100.48,427.86,278.1,393,3,0
36,256.4,236.05,143.38,393,3,0
37,69.816,433.62,125.56,393,3,0
38,33.064,104.27,292.01,393,3,0
39,428.03,266.06,70.372,393,3,0
40,271.87,310.34,48.061,393,3,0
1,216.78,232.49,-122.04,394,0,0
2,487.35,391.01,129.45,394,1,0
3,173.51,385.92,134.99,394,0,0
4,96.625,97.437,23.429,394,0,0
5,206.58,190.6,1.7503,394,0,0
6,-101.16,473.59,14.42,394,1,0
7,318.98,400.19,-130.58,394,0,0
8,200.72,230.94,150.3,394,0,0
9,154.83,495.54,104.34,394,0,0
10,309.71,221.94,-84.438,394,0,0
11,126.04,213.25,-51.471,394,2,0
12,439.87,139.11,-95.22,394,0,0
13,164.89,375.2,-9.7595,394,1,0
14,430.41,63.991,106.87,394,1,0
15,342.09,256.63,32.288,394,1,0
16,-20.44,517.51,-169.83,394,2,0
17,447,252.41,121.36,394,1,0
18,526.43,390.79,104.33,394,1,0
19,286.23,333.93,112.2,394,1,0
20,398.42,275.6,24.519,394,1,0
21,280.28,142.1,126.9,394,2,0
22,287.77,452.43,153.97,394,0,0
23,74.712,295.03,-60.06,394,1,0
24,154.25,397.92,-29.85,394,0,0
25,385.59,293.49,169.2,394,2,0
26,43.534,68.556,54.864,394,0,0
27,410.58,421.94,7.3745,394,2,0
28,78.752,423.21,44.332,394,1,0
29,282.31,359.71,-53.146,394,2,0
30,36.943,289.35,129.12,394,2,0
31,45.659,469.53,344.66,394,3,0
32,77.258,280.03,289.6,394,3,0
33,349.68,22.025,243.59,394,3,0
34,254.21,54.465,281.83,394,3,0
35,100.41,427.48,278.1,394,3,0
36,256.49,236.27,143.38,394,3,0
37,69.603,433.83,125.56,394,3,0
38,32.801,104.16,292.01,394,3,0
39,429.69,266.92,70.372,394,3,0
40,271.71,310.63,48.061,394,3,0
1,216.54,230.37,-55.025,395,0,0
2,486.44,392.04,145.93,395,1,0
3,170.71,386.66,129.46,395,0,0
4,99.665,98.292,27.797,395,0,0
5,208.34,192.15,43.536,395,0,0
6,-99.647,474.55,12.156,395,1,0
7,317.99,398.54,-141.26,395,0,0
8,197.88,233.23,150.26,395,0,0
9,154.77,498.14,69.048,395,0,0
10,309.02,219.54,-118.01,395,0,0
11,126.78,215.22,69.422,395,2,0
12,439.5,136.6,-79.656,395,0,0
13,166.55,374.47,-8.4238,395,1,0
14,430.32,64.62,84.074,395,1,0
15,343.82,256.92,37.159,395,1,0
16,-20.647,518.86,98.719,395,2,0
17,446.39,253.78,142.67,395,1,0
18,526.01,391.75,121.46,395,1,0
19,285.04,334.96,135.46,395,1,0
20,399.13,276.25,41.752,395,1,0
21,278.83,144.45,121.74,395,2,0
22,285.41,453.21,157.7,395,0,0
23,75.382,294.25,-34.775,395,1,0
24,156.43,396.74,-29.287,395,0,0
25,384.75,292.84,-142.04,395,2,0
26,44.656,68.959,-30.051,395,0,0
27,411.9,421.45,-20.355,395,2,0
28,79.514,423.68,34.31,395,1,0
29,282.31,357.67,-89.856,395,2,0
30,36.058,289.11,-164.66,395,2,0
31,46.384,469.88,344.66,395,3,0
32,77.161,279.82,289.6,395,3,0
33,349.14,21.853,243.59,395,3,0
34,254.22,54.602,281.83,395,3,0
35,100.18,428.16,278.1,395,3,0
36,256.2,236.28,143.38,395,3,0
37,69.369,434.13,125.56,395,3,0
38,32.988,103.42,292.01,395,3,0
39,430.25,267.26,70.372,395,3,0
40,271.92,310.01,48.061,395,3,0
1,217.55,228.88,-6.0462,396,0,0
2,484.47,392.75,154.58,396,1,0
3,168.01,388.81,129.39,396,0,0
4,102.37,100.34,27.4,396,0,0
5,210.84,194.44,48.157,396,0,0
6,-97.997,474.66,15.179,396,1,0
7,315.65,396.85,-142.71,396,0,0
8,196.06,235.38,144.8,396,0,0
9,155.87,500.83,65.141,396,0,0
10,307.4,216.45,-121.73,396,0,0
11,127.71,213.87,-55.569,396,2,0
12,439.43,133.98,-77.29,396,0,0
13,167.39,375.01,-0.79923,396,1,0
14,431.64,66.238,71.011,396,1,0
15,345.31,257.97,36.436,396,1,0
16,-22.68,519.08,173.72,396,2,0
17,444.97,253.79,167.74,396,1,0
18,525.39,392.42,146.54,396,1,0
19,283.77,335.51,150.47,396,1,0
20,400.94,277.75,50.988,396,1,0
21,278.29,144.22,-156.71,396,2,0
22,284.22,452.89,-177.64,396,0,0
23,76.544,293.85,-16.814,396,1,0
24,159,396.48,-22.22,396,0,0
25,386.21,292.3,-20.007,396,2,0
26,46.445,68.374,-50.686,396,0,0
27,412.17,425.03,85.769,396,2,0
28,81.516,424.58,30.367,396,1,0
29,282.16,355.92,-94.816,396,2,0
30,33.686,287.77,-150.55,396,2,0
31,46.655,469.62,344.66,396,3,0
32,77.491,279.95,289.6,396,3,0
33,348.4,22.137,243.59,396,3,0
34,254.56,55.081,281.83,396,3,0
35,100.83,427.97,278.1,396,3,0
36,256.16,235.97,143.38,396,3,0
37,68.986,434.21,125.56,396,3,0
38,32.575,103.31,292.01,396,3,0
39,430.05,267.26,70.372,396,3,0
40,272.22,308.89,48.061,396,3,0
1,220.21,227.72,0.86375,397,0,0
2,482.74,394.03,157.49,397,1,0
3,165.57,390.78,134.54,397,0,0
4,105.22,100.74,20.887,397,0,0
5,213.62,197.15,51.485,397,0,0
6,-96.897,475.55,25.239,397,1,0
7,313.82,393.93,-140.13,397,0,0
8,196.04,237.21,106.89,397,0,0
9,157.21,503.72,61.233,397,0,0
10,305.42,213.17,-125.83,397,0,0
11,127.2,212.27,-107.43,397,2,0
12,439.64,131.02,-78.91,397,0,0
13,168.86,375.43,15.944,397,1,0
14,432.25,67.673,65.962,397,1,0
15,346.75,258.75,30.423,397,1,0
16,-20.503,520.78,37.962,397,2,0
17,443.77,253.98,-175.18,397,1,0
18,524.48,392.71,167.81,397,1,0
19,282.39,335.78,158.05,397,1,0
20,401.79,278.96,54.338,397,1,0
21,277.58,145.2,125.87,397,2,0
22,283.74,451.83,-93.11,397,0,0
23,78.057,293.63,-8.2718,397,1,0
24,160.81,396.89,27.893,397,0,0
25,387.5,293.87,50.546,397,2,0
26,48.933,66.791,-53.851,397,0,0
27,412.54,425.28,33.403,397,2,0
28,83.379,425.92,31.592,397,1,0
29,279.69,357.55,146.55,397,2,0
30,35.814,289.26,34.958,397,2,0
31,46.343,470.4,344.66,397,3,0
32,77.907,279.96,289.6,397,3,0
33,348.18,21.919,243.59,397,3,0
34,254.68,55.711,281.83,397,3,0
35,101.03,427.77,278.1,397,3,0
36,255.98,236.9,143.38,397,3,0
37,68.518,433.94,125.56,397,3,0
38,32.998,103.25,292.01,397,3,0
39,430.53,266.87,70.372,397,3,0
40,271.83,308.36,48.061,397,3,0
1,223.56,227.48,1.3806,398,0,0
2,480.89,395.55,155.17,398,1,0
3,163.45,390.83,170,398,0,0
4,106.27,100.5,-25.152,398,0,0
5,214.74,198.33,81.108,398,0,0
6,-95.997,476.01,45.058,398,1,0
7,313.37,392.53,-123.29,398,0,0
8,197.04,238.48,30.242,398,0,0
9,158.16,505.73,25.936,398,0,1
10,304.96,211.19,-162.92,398,0,0
11,125.81,210.91,-135.76,398,2,0
12,439.72,128.63,-90.419,398,0,0
13,169.5,376.03,40.902,398,1,0
14,433.09,69.023,66.545,398,1,0
15,347.56,259.95,17.563,398,1,0
16,-21.013,522.74,104.54,398,2,0
17,442.42,253.3,-167.3,398,1,0
18,522.75,393.24,179.21,398,1,0
19,280.01,336.2,160.09,398,1,0
20,403.19,280.11,52.502,398,1,0
21,277.81,145.54,55.642,398,2,0
22,284.19,449.56,-75.259,398,0,0
23,80.601,293.7,-6.2906,398,1,0
24,161.3,398.64,93.846,398,0,0
25,387.39,292.34,-94.074,398,2,0
26,51.684,64.703,-52.815,398,0,0
27,413.8,426.99,53.846,398,2,0
28,85.024,426.94,39.062,398,1,0
29,281.44,355.26,-52.673,398,2,0
30,32.083,286.86,-147.26,398,2,0
31,45.621,470.5,344.66,398,3,0
32,77.634,279.97,289.6,398,3,0
33,348.26,21.663,243.59,398,3,0
34,254.31,56.664,281.83,398,3,0
35,101.3,428.29,278.1,398,3,0
36,256.1,236.9,143.38,398,3,0
37,68.395,433.03,125.56,398,3,0
38,32.885,103.41,292.01,398,3,0
39,430.04,266.9,70.372,398,3,0
40,271.99,308.34,48.061,398,3,0
1,225.57,226.88,-2.7301,399,0,0
2,479.05,396.62,146.15,399,1,0
3,161.76,389.62,-111.48,399,0,0
4,106.54,98.953,-94.872,399,0,0
5,214.6,199.73,163,399,0,0
6,-94.752,477.14,70.442,399,1,0
7,314.35,391.16,-40.117,399,0,0
8,199.59,239.63,18.975,399,0,0
9,320.03,0.0014955,-47.83,399,0,0
10,303.45,210.87,120.25,399,0,0
11,124.4,212.96,124.63,399,2,0
12,438.38,128.49,-163.59,399,0,0
13,170.29,377.32,62.512,399,1,0
14,433.8,70.817,72.4,399,1,0
15,348.96,260.26,-3.8375,399,1,0
16,-20.716,523.36,64.46,399,2,0
17,440.85,253.17,-165.78,399,1,0
18,521.29,393.49,-176.87,399,1,0
19,278.67,336.81,156.82,399,1,0
20,404.27,281.46,44.167,399,1,0
21,277.65,145.28,-122.07,399,2,0
22,285,446.25,-72.961,399,0,0
23,81.83,292.85,-9.5035,399,1,0
24,160.44,401.48,102.06,399,0,0
25,385.9,293.86,134.3,399,2,0
26,53.634,63.29,-43.951,399,0,0
27,415.39,427.02,0.84179,399,2,0
28,86.626,427.91,55.595,399,1,0
29,279.68,354.2,-149.03,399,2,0
30,29.775,284.58,-135.36,399,2,0
31,45.678,470.96,344.66,399,3,0
32,77.419,279.76,289.6,399,3,0
33,348.58,21.663,243.59,399,3,0
34,253.86,56.446,281.83,399,3,0
35,100.61,428.01,278.1,399,3,0
36,256.46,236.99,143.38,399,3,0
37,67.615,432.58,125.56,399,3,0
38,32.472,103.41,292.01,399,3,0
39,429.51,267.14,70.372,399,3,0
40,272.13,308.15,48.061,399,3,0
1,226.55,226.15,-30.144,400,0,0
2,477.8,397.29,127.58,400,1,0
3,161.5,386.72,-99.375,400,0,0
4,104.98,96.23,-103.95,400,0,0
5,213.43,200.28,178.6,400,0,0
6,-94.417,478.73,89.128,400,1,0
7,315.98,390.84,-12.931,400,0,0
8,203.1,240.59,16.942,400,0,0
9,321.88,-2.0748,-45.856,400,0,0
10,302.58,211.89,107.46,400,0,0
11,124.51,211.83,-84.334,400,2,0
12,436.32,130.18,154.74,400,0,0
13,170.29,378.59,74.254,400,1,0
14,433.55,72.485,85.039,400,1,0
15,349.87,259.88,-28.995,400,1,0
16,-20.551,519.8,-87.343,400,2,0
17,439.21,252.61,-169.44,400,1,0
18,519.79,392.97,-178.36,400,1,0
19,277.85,337.61,146.38,400,1,0
20,405.46,281.61,26.477,400,1,0
21,279.61,146.1,22.788,400,2,0
22,285.85,443.54,-65.41,400,0,0
23,83.727,293.09,-18.56,400,1,0
24,160.21,404.13,104.26,400,0,0
25,385.14,296.03,109.53,400,2,0
26,54.539,63.503,17.646,400,0,0
27,413.38,424.4,-127.49,400,2,0
28,87.311,428.85,80.476,400,1,0
29,279.99,353.13,-73.721,400,2,0
30,29.343,284.39,-155.58,400,2,0
31,46.888,471.38,344.66,400,3,0
32,77.46,280.11,289.6,400,3,0
33,348.84,21.504,243.59,400,3,0
34,253.46,55.535,281.83,400,3,0
35,100.75,427.98,278.1,400,3,0
36,257.05,236.43,143.38,400,3,0
37,67.103,432.4,125.56,400,3,0
38,31.98,103.15,292.01,400,3,0
39,428.56,267.53,70.372,400,3,0
40,272.05,308.08,48.061,400,3,0
1,225.81,224.29,-113.64,401,0,0
2,477.63,397.92,102.21,401,1,0
3,160.98,383.92,-97.341,401,0,0
4,104.52,93.144,-106.07,401,0,0
5,210.32,201.53,-179.02,401,0,0
6,-94.585,480.24,98.243,401,1,0
7,319.61,390.46,-9.8397,401,0,0
8,205.38,241.24,5.028,401,0,0
9,323.8,-2.877,-32.506,401,0,0
10,301.16,214.8,105.59,401,0,0
11,123.57,212.78,134.72,401,2,0
12,434.33,131.11,150.13,401,0,0
13,170.51,380.32,78.413,401,1,0
14,432.48,73.927,106.22,401,1,0
15,351.02,259.33,-48.034,401,1,0
16,-20.577,520.51,92.098,401,2,0
17,437.9,252.21,-179.08,401,1,0
18,518.88,392.19,174.74,401,1,0
19,276.57,338.15,126.14,401,1,0
20,406.46,282.17,1.2462,401,1,0
21,280.5,150.05,77.308,401,2,0
22,286.93,441.83,-2.8481,401,0,0
23,85.139,292.69,-35.561,401,1,0
24,159.77,406.4,120.65,401,0,0
25,385.04,295.55,-101.36,401,2,0
26,55.131,65.99,72.18,401,0,0
27,411.76,426.21,131.87,401,2,0
28,87.056,430.03,102.27,401,1,0
29,279.26,351.38,-112.66,401,2,0
30,28.347,283.58,-140.89,401,2,0
31,46.854,471.58,344.66,401,3,0
32,77.289,279.98,289.6,401,3,0
33,348.69,21.279,243.59,401,3,0
34,253.63,55.532,281.83,401,3,0
35,100.8,427.75,278.1,401,3,0
36,257.82,236.79,143.38,401,3,0
37,67.376,432.36,125.56,401,3,0
38,32.124,103.12,292.01,401,3,0
39,428.78,267.21,70.372,401,3,0
40,271.51,308.53,48.061,401,3,0
1,223.86,222.1,-129.57,402,0,0
2,477.54,398.99,82.278,402,1,0
3,160.72,381.59,-86.252,402,0,0
4,103.42,90.309,-120.87,402,0,0
5,207.02,201.81,179.36,402,0,0
6,-94.769,482.1,100.62,402,1,0
7,322.18,390.21,-4.8215,402,0,0
8,207.11,240.47,-73.091,402,0,0
9,325.22,-1.8922,45.631,402,0,0
10,299.86,217.66,107.68,402,0,0
11,124.61,211.39,-53.216,402,2,0
12,431.69,132.51,146.79,402,0,0
13,171.09,382.19,77.114,402,1,0
14,432.23,75.129,131.42,402,1,0
15,351.57,257.45,-58.725,402,1,0
16,-18.832,522.65,50.861,402,2,0
17,436.75,252.4,163.16,402,1,0
18,517.08,392.52,160.64,402,1,0
19,276.06,340.12,100.81,402,1,0
20,407.14,281.68,-19.515,402,1,0
21,281.19,148.47,-66.38,402,2,0
22,287.9,441.92,50.795,402,0,0
23,85.502,291.42,-60.026,402,1,0
24,158.9,407.2,-155.55,402,0,0
25,385.41,295.52,-4.1782,402,2,0
26,56.182,68.687,78.428,402,0,0
27,412.75,423.88,-67.029,402,2,0
28,86.272,431.72,114.2,402,1,0
29,277.71,349.91,-136.62,402,2,0
30,26.66,281.23,-125.7,402,2,0
31,46.829,471.6,344.66,402,3,0
32,77.03,280.06,289.6,402,3,0
33,348.47,21.961,243.59,402,3,0
34,254.29,55.372,281.83,402,3,0
35,100.59,427.57,278.1,402,3,0
36,257.77,236.52,143.38,402,3,0
37,67.789,431.89,125.56,402,3,0
38,31.704,103.22,292.01,402,3,0
39,428.64,267.3,70.372,402,3,0
40,271.46,308.12,48.061,402,3,0
1,221,220.06,-131.75,403,0,0
2,478.1,400.09,72.12,403,1,0
3,161.49,379.59,-10.055,403,0,0
4,102.66,89.486,156.62,403,0,0
5,205.06,202.27,167.88,403,0,0
6,-95.207,484.56,97.775,403,1,0
7,324.06,389.52,40.352,403,0,0
8,207.55,239.11,-109.09,403,0,0
9,325.69,0.66004,80.967,403,0,0
10,298.66,218.48,121.65,403,0,0
11,123.96,213.01,111.83,403,2,0
12,429.82,133.9,117.08,403,0,0
13,172.17,383.84,70.435,403,1,0
14,431.27,75.712,150.7,403,1,0
15,352.9,255.78,-63.163,403,1,0
16,-21.639,522,-167,403,2,0
17,436.35,252.87,138.38,403,1,0
18,516.21,393.71,138.11,403,1,0
19,276.05,341.27,82.563,403,1,0
20,408.29,280.99,-30.424,403,1,0
21,279.36,148.18,-170.94,403,2,0
22,290.57,443.32,58.37,403,0,0
23,85.502,290.47,-83.106,403,1,0
24,156.85,406.09,-128.84,403,0,0
25,387.93,296.11,13.078,403,2,0
26,55.924,71.908,81.022,403,0,0
27,412.07,423.45,-147.93,403,2,0
28,86.082,432.93,118.49,403,1,0
29,279.12,351.27,43.992,403,2,0
30,25.941,280.64,-140.95,403,2,0
31,46.959,472.67,344.66,403,3,0
32,77.301,280.28,289.6,403,3,0
33,348.56,21.785,243.59,403,3,0
34,253.68,55.429,281.83,403,3,0
35,101.11,427.3,278.1,403,3,0
36,257.88,236.49,143.38,403,3,0
37,68.336,431.72,125.56,403,3,0
38,32.223,103.24,292.01,403,3,0
39,429.01,266.95,70.372,403,3,0
40,271.24,307.66,48.061,403,3,0
1,219.09,217.86,-140.19,404,0,0
2,478.59,401.31,69.031,404,1,0
3,163.2,379.81,28.417,404,0,0
4,100.82,90.565,127.25,404,0,0
5,204.8,204.02,94.805,404,0,0
6,-95.684,486.24,89.194,404,1,0
7,325.07,390.66,110.54,404,0,0
8,206.63,236.89,-114.31,404,0,0
9,326.51,3.5465,84.878,404,0,0
10,297.01,218.32,-158.96,404,0,0
11,123.91,213.51,95.404,404,2,0
12,429.56,135.02,35.24,404,0,0
13,172.62,385.38,56.653,404,1,0
14,429.36,77.053,161.59,404,1,0
15,353.43,254.07,-62.429,404,1,0
16,-20.437,520.36,-53.787,404,2,0
17,435.49,253.93,115.87,404,1,0
18,515.77,395.5,113.34,404,1,0
19,276.39,342.22,73.798,404,1,0
20,410.7,279.93,-34.022,404,1,0
21,276.53,147.93,-175.03,404,2,0
22,293.07,445.45,59.075,404,0,0
23,85.231,289.23,-97.885,404,1,0
24,154.98,403.54,-124.83,404,0,0
25,387.98,296.93,86.253,404,2,0
26,56.191,74.174,102.69,404,0,0
27,413.74,421.04,-55.303,404,2,0
28,84.948,434,117.29,404,1,0
29,279.64,353.22,75.141,404,2,0
30,24.887,283.28,111.82,404,2,0
31,46.811,472.36,344.66,404,3,0
32,77.93,279.9,289.6,404,3,0
33,348.28,21.588,243.59,404,3,0
34,253.75,55.672,281.83,404,3,0
35,100.84,427.44,278.1,404,3,0
36,257.57,235.7,143.38,404,3,0
37,68.418,431.83,125.56,404,3,0
38,32.877,103.16,292.01,404,3,0
39,429.5,267.58,70.372,404,3,0
40,270.95,307.96,48.061,404,3,0
1,217.2,216.93,152.79,405,0,0
2,479.31,402.45,71.237,405,1,0
3,166.19,380.47,33.951,405,0,0
4,98.854,91.892,122.89,405,0,0
5,205.9,206.11,53.019,405,0,0
6,-96.735,488.29,72.82,405,1,0
7,324.62,392.46,121.22,405,0,0
8,206.25,233.9,-114.26,405,0,0
9,326.4,6.5731,88.782,405,0,0
10,295.64,215.79,-125.39,405,0,0
11,124.58,210.68,-76.69,405,2,0
12,430.78,136.58,19.677,405,0,0
13,173.31,386.05,34.392,405,1,0
14,427.62,76.973,166.18,405,1,0
15,354.3,251.6,-55.638,405,1,0
16,-20.29,521.16,79.491,405,2,0
17,434.81,255.17,101.81,405,1,0
18,515.86,396.6,95.624,405,1,0
19,277.1,343.59,71.663,405,1,0
20,411.8,279.23,-32.254,405,1,0
21,275.91,151.15,100.95,405,2,0
22,295.03,448.07,55.337,405,0,0
23,85.05,287.47,-105.29,405,1,0
24,153.39,401.57,-125.39,405,0,0
25,388.13,294.66,-86.243,405,2,0
26,55.503,75.2,-172.39,405,0,0
27,412.51,422.16,137.7,405,2,0
28,84.498,435.31,110.74,405,1,0
29,280.79,354.02,35.023,405,2,0
30,24.991,278.44,-88.776,405,2,0
31,47.121,472.96,344.66,405,3,0
32,77.706,279.52,289.6,405,3,0
33,348.5,21.125,243.59,405,3,0
34,253.74,55.966,281.83,405,3,0
35,100.26,427.92,278.1,405,3,0
36,257.48,235.68,143.38,405,3,0
37,68.747,431.4,125.56,405,3,0
38,32.704,103.46,292.01,405,3,0
39,429.75,267.87,70.372,405,3,0
40,271.05,308.01,48.061,405,3,0
1,216.26,217.38,103.81,406,0,0
2,479.5,403.76,79.013,406,1,0
3,169.15,381.72,34.022,406,0,0
4,97.125,94.198,123.28,406,0,0
5,208.51,208.13,48.398,406,0,0
6,-96.208,489.14,48.681,406,1,0
7,323.9,395.77,122.67,406,0,0
8,205.61,230.87,-108.8,406,0,0
9,325.97,8.8205,124.04,406,0,0
10,293.98,212.95,-121.67,406,0,0
11,122.96,212.23,136.24,406,2,0
12,433.51,138.2,17.311,406,0,0
13,174.14,386.6,9.4985,406,1,0
14,425.95,77.393,165.59,406,1,0
15,356.04,249.74,-40.051,406,1,0
16,-21.891,519.66,-136.93,406,2,0
17,434.54,256.68,94.935,406,1,0
18,516.11,398.55,86.011,406,1,0
19,277.72,344.85,74.731,406,1,0
20,413.41,277.83,-25.016,406,1,0
21,275.78,148.86,-93.375,406,2,0
22,296.79,449.03,30.68,406,0,0
23,84.663,285.85,-107.19,406,1,0
24,151.01,400.53,-132.46,406,0,0
25,389.8,294.97,10.371,406,2,0
26,53.587,75.097,-151.76,406,0,0
27,414.33,421.49,-20.133,406,2,0
28,83.9,436.43,97.123,406,1,0
29,281.7,354.21,11.867,406,2,0
30,25.065,278.72,75.137,406,2,0
31,47.484,472.99,344.66,406,3,0
32,77.837,279.99,289.6,406,3,0
33,348.28,21.512,243.59,406,3,0
34,253.95,55.701,281.83,406,3,0
35,99.882,427.33,278.1,406,3,0
36,257.54,235.63,143.38,406,3,0
37,68.457,431.86,125.56,406,3,0
38,32.747,103.7,292.01,406,3,0
39,429.57,268.37,70.372,406,3,0
40,272.01,307.78,48.061,406,3,0
1,214.75,220.26,96.903,407,0,0
2,479.85,404.22,94.305,407,1,0
3,172.41,383.1,28.87,407,0,0
4,94.61,96.635,129.8,407,0,0
5,211.24,210.01,45.07,407,0,0
6,-95.993,489.87,25.158,407,1,0
7,323.2,398.22,120.09,407,0,0
8,206.44,229.67,-70.89,407,0,0
9,324.67,9.8045,-157.77,407,0,0
10,292.03,209.71,-117.57,407,0,0
11,124.51,212.89,23.019,407,2,0
12,435.8,139.57,18.93,407,0,0
13,175.16,387,-8.5486,407,1,0
14,424.98,77.655,159,407,1,0
15,357.54,249.76,-15.587,407,1,0
16,-22.109,519.91,130.97,407,2,0
17,433.89,258.1,93.467,407,1,0
18,515.6,400.15,82.375,407,1,0
19,278.78,346.46,83.6,407,1,0
20,414.57,277.5,-10.46,407,1,0
21,276,147.5,-80.664,407,2,0
22,297.75,447.99,-53.849,407,0,0
23,84.205,284.42,-103.75,407,1,0
24,149.95,400.57,177.43,407,0,0
25,388.3,295.54,159.14,407,2,0
26,50.731,74.033,-148.59,407,0,0
27,414.03,421.88,128.02,407,2,0
28,83.53,437.2,75.013,407,1,0
29,282.99,349.83,-73.608,407,2,0
30,26.551,280.22,45.173,407,2,0
31,48.341,473.07,344.66,407,3,0
32,77.262,280,289.6,407,3,0
33,348.31,21.546,243.59,407,3,0
34,253.86,55.845,281.83,407,3,0
35,99.548,427.35,278.1,407,3,0
36,257.39,235.63,143.38,407,3,0
37,67.976,431.77,125.56,407,3,0
38,32.431,103.22,292.01,407,3,0
39,428.91,268.24,70.372,407,3,0
40,271.52,308.2,48.061,407,3,0
1,213.74,223.54,96.386,408,0,0
2,479.66,405.39,117.76,408,1,0
3,173.57,382.88,-6.5948,408,0,0
4,93.232,96.301,175.83,408,0,0
5,212.94,211.68,15.447,408,0,0
6,-94.694,490.04,9.7686,408,1,0
7,322.35,399.24,103.25,408,0,0
8,207.61,229.67,5.754,408,0,0
9,322.84,9.4543,-144.39,408,0,0
10,289.95,207.67,-80.476,408,0,0
11,123.92,212.89,179.85,408,2,0
12,438.23,141.21,30.44,408,0,0
13,176.99,386.21,-18.425,408,1,0
14,423.14,78.632,143.69,408,1,0
15,358.23,249.44,6.9872,408,1,0
16,-22.478,518.46,-104.28,408,2,0
17,433.57,259.63,97.42,408,1,0
18,514.16,401.5,83.914,408,1,0
19,278.95,348.22,100.35,408,1,0
20,416.56,276.93,12.446,408,1,0
21,274.72,148.61,139.04,408,2,0
22,298.47,446.01,-71.7,408,0,0
23,83.972,283,-93.071,408,1,0
24,149.02,402.04,111.48,408,0,0
25,386.37,294.21,-145.53,408,2,0
26,47.701,72.774,-149.63,408,0,0
27,412.56,419.36,-120.19,408,2,0
28,83.575,437.69,50.061,408,1,0
29,284.91,349.17,-19.03,408,2,0
30,25.682,280.1,-172.03,408,2,0
31,48.816,472.76,344.66,408,3,0
32,77.676,280.46,289.6,408,3,0
33,347.81,22.244,243.59,408,3,0
34,254.31,56.14,281.83,408,3,0
35,99.46,427.32,278.1,408,3,0
36,257.58,235.81,143.38,408,3,0
37,68.89,431.48,125.56,408,3,0
38,32.319,103.52,292.01,408,3,0
39,429.12,267.83,70.372,408,3,0
40,271.29,308.24,48.061,408,3,0
1,212.15,226.51,100.5,409,0,0
2,479.76,406.22,141.95,409,1,0
3,173.91,382.34,-85.111,409,0,0
4,92.037,94.713,-114.45,409,0,0
5,214.76,211.3,-66.446,409,0,0
6,-92.724,490.06,1.9203,409,1,0
7,324.09,399.49,20.076,409,0,0
8,210.41,230.42,17.021,409,0,0
9,320.21,8.1738,-142.41,409,0,0
10,290.52,206.02,-3.6458,409,0,0
11,127.16,213.46,10.007,409,2,0
12,438.21,142.17,103.61,409,0,0
13,178.5,386.28,-22.26,409,1,0
14,422.13,79.726,119.37,409,1,0
15,359.58,249.82,19.788,409,1,0
16,-22.804,519.58,106.22,409,2,0
17,433.86,261.52,108.86,409,1,0
18,514.42,403.22,91.825,409,1,0
19,278.43,349.31,124.7,409,1,0
20,417.65,277.39,37.019,409,1,0
21,275.51,150.44,66.567,409,2,0
22,299.55,443.03,-73.998,409,0,0
23,84.088,281.64,-72.56,409,1,0
24,147.92,405.04,103.26,409,0,0
25,384.29,294.08,-176.35,409,2,0
26,44.881,71.876,-158.49,409,0,0
27,413.47,417.4,-65.253,409,2,0
28,84.394,438.52,31.832,409,1,0
29,284.48,347.2,-102.41,409,2,0
30,24.7,280.64,150.88,409,2,0
31,48.714,472.43,344.66,409,3,0
32,77.926,280.34,289.6,409,3,0
33,348.75,22.893,243.59,409,3,0
34,254,56.402,281.83,409,3,0
35,99.574,426.86,278.1,409,3,0
36,257.67,235.76,143.38,409,3,0
37,68.885,431.31,125.56,409,3,0
38,32.605,103.6,292.01,409,3,0
39,429.01,267.64,70.372,409,3,0
40,271.7,308.37,48.061,409,3,0
1,211.48,227.78,127.91,410,0,0
2,479.5,407.22,158.43,410,1,0
3,173.72,379.38,-97.216,410,0,0
4,90.991,92.204,-105.37,410,0,0
5,215.85,209.24,-82.049,410,0,0
6,-90.714,490.32,-0.3444,410,1,0
7,326.08,399.62,-7.11,410,0,0
8,212.98,231,19.054,410,0,0
